-0.008737991,-0.10657747,0.026951341
-0.023039464,-0.09574445,0.02352121
-0.022758896,-0.10030709,0.021767285
-0.016469568,-0.10399348,0.024802042
-0.016386636,-0.10020999,0.026760407
-0.023039464,-0.09574445,0.02352121
-0.016469568,-0.10399348,0.024802042
-0.0284795,-0.0905103,0.020062534
-0.027911121,-0.09640188,0.018508147
-0.022758896,-0.10030709,0.021767285
-0.023039464,-0.09574445,0.02352121
-0.0284795,-0.0905103,0.020062534
-0.022758896,-0.10030709,0.021767285
-0.033979107,-0.08462536,0.01651253
-0.033072732,-0.09149941,0.014587395
-0.027911121,-0.09640188,0.018508147
-0.0284795,-0.0905103,0.020062534
-0.033979107,-0.08462536,0.01651253
-0.027911121,-0.09640188,0.018508147
0.07310442,0.0011615453,-0.005104776
0.07377879,6.0130864e-05,-0.016297033
0.07437057,0.011789258,-0.015333624
0.07272843,0.013421538,-0.0039728605
0.07310442,0.0011615453,-0.005104776
0.07437057,0.011789258,-0.015333624
0.072515994,-0.008968524,-0.0036251477
0.072996385,-0.010645286,-0.016463367
0.07377879,6.0130864e-05,-0.016297033
0.07310442,0.0011615453,-0.005104776
0.072515994,-0.008968524,-0.0036251477
0.07377879,6.0130864e-05,-0.016297033
0.047164407,-0.061720546,0.014239401
0.04017497,-0.07153878,0.016237754
0.040345598,-0.077971116,0.012801105
0.047015414,-0.069703184,0.008993517
0.047164407,-0.061720546,0.014239401
0.040345598,-0.077971116,0.012801105
0.07265889,0.034956977,-0.0068514175
0.07044081,0.033214223,0.0003413596
0.07221781,0.023047516,-0.0023008264
0.07409372,0.024105633,-0.012387291
0.07265889,0.034956977,-0.0068514175
0.07221781,0.023047516,-0.0023008264
0.021952705,0.08313772,0.040264573
0.02034822,0.07610206,0.04351397
0.030268459,0.0754408,0.039936718
0.03232572,0.081471495,0.03629688
0.021952705,0.08313772,0.040264573
0.030268459,0.0754408,0.039936718
-4.2078423e-07,0.08324373,0.0434443
-2.4844255e-06,0.07559862,0.046039913
0.010049439,0.075969405,0.045380175
0.010953783,0.08348484,0.04255291
-4.2078423e-07,0.08324373,0.0434443
0.010049439,0.075969405,0.045380175
-0.07065126,0.013240088,0.004825256
-0.07277124,0.013437024,-0.004045925
-0.07312699,0.0011233657,-0.0052082865
-0.07094519,0.0033896524,0.0046507604
-0.07065126,0.013240088,0.004825256
-0.07312699,0.0011233657,-0.0052082865
-0.07065126,0.013240088,0.004825256
-0.06917867,0.023760162,0.005587504
-0.07226456,0.023103941,-0.002343473
-0.07277124,0.013437024,-0.004045925
-0.07065126,0.013240088,0.004825256
-0.07226456,0.023103941,-0.002343473
0.06966744,-0.029889064,-0.0037172716
0.071680404,-0.01984858,-0.003924468
0.06965215,-0.015919212,0.0057156854
0.06769156,-0.025397131,0.0053596077
0.06966744,-0.029889064,-0.0037172716
0.06965215,-0.015919212,0.0057156854
0.071680404,-0.01984858,-0.003924468
0.072515994,-0.008968524,-0.0036251477
0.0706033,-0.0065833577,0.005338443
0.06965215,-0.015919212,0.0057156854
0.071680404,-0.01984858,-0.003924468
0.0706033,-0.0065833577,0.005338443
0.07044081,0.033214223,0.0003413596
0.06693467,0.032918412,0.0084660705
0.069129094,0.023713121,0.0056420993
0.07221781,0.023047516,-0.0023008264
0.07044081,0.033214223,0.0003413596
0.069129094,0.023713121,0.0056420993
0.06718123,0.0423459,0.005511225
0.06394285,0.04296852,0.0119221555
0.06693467,0.032918412,0.0084660705
0.07044081,0.033214223,0.0003413596
0.06718123,0.0423459,0.005511225
0.06693467,0.032918412,0.0084660705
0.047145586,0.070159875,0.029317796
0.044632252,0.06639261,0.03327504
0.051169876,0.06269269,0.027647978
0.053887457,0.06586347,0.02309202
0.047145586,0.070159875,0.029317796
0.051169876,0.06269269,0.027647978
0.039067417,0.07326831,0.035234075
0.030268459,0.0754408,0.039936718
0.028574253,0.06994824,0.042797294
0.03692376,0.06871655,0.038598802
0.039067417,0.07326831,0.035234075
0.028574253,0.06994824,0.042797294
0.02034822,0.07610206,0.04351397
0.019210832,0.07003771,0.045860425
0.028574253,0.06994824,0.042797294
0.030268459,0.0754408,0.039936718
0.02034822,0.07610206,0.04351397
0.028574253,0.06994824,0.042797294
0.010049439,0.075969405,0.045380175
0.009452469,0.06957156,0.04740511
0.019210832,0.07003771,0.045860425
0.02034822,0.07610206,0.04351397
0.010049439,0.075969405,0.045380175
0.019210832,0.07003771,0.045860425
-2.4844255e-06,0.07559862,0.046039913
-4.772664e-06,0.06908407,0.04788517
0.009452469,0.06957156,0.04740511
0.010049439,0.075969405,0.045380175
-2.4844255e-06,0.07559862,0.046039913
0.009452469,0.06957156,0.04740511
0.06476622,-0.03425673,0.005444382
0.06769156,-0.025397131,0.0053596077
0.06490732,-0.022228297,0.013516015
0.06306189,-0.03002063,0.012025116
0.06476622,-0.03425673,0.005444382
0.06490732,-0.022228297,0.013516015
0.06769156,-0.025397131,0.0053596077
0.06965215,-0.015919212,0.0057156854
0.066541284,-0.012961207,0.014946515
0.06490732,-0.022228297,0.013516015
0.06769156,-0.025397131,0.0053596077
0.066541284,-0.012961207,0.014946515
0.06965215,-0.015919212,0.0057156854
0.0706033,-0.0065833577,0.005338443
0.06755367,-0.0030241187,0.015009091
0.066541284,-0.012961207,0.014946515
0.06965215,-0.015919212,0.0057156854
0.06755367,-0.0030241187,0.015009091
0.0706033,-0.0065833577,0.005338443
0.07091493,0.003486911,0.0047679567
0.067752264,0.006149686,0.013342279
0.06755367,-0.0030241187,0.015009091
0.0706033,-0.0065833577,0.005338443
0.067752264,0.006149686,0.013342279
0.07059943,0.013246937,0.0049101864
0.06741304,0.015083353,0.011642859
0.067752264,0.006149686,0.013342279
0.07091493,0.003486911,0.0047679567
0.07059943,0.013246937,0.0049101864
0.067752264,0.006149686,0.013342279
0.069129094,0.023713121,0.0056420993
0.06611945,0.024268987,0.012017233
0.06741304,0.015083353,0.011642859
0.07059943,0.013246937,0.0049101864
0.069129094,0.023713121,0.0056420993
0.06741304,0.015083353,0.011642859
0.00017883079,-0.10792764,0.027608806
0.00017002942,-0.11010361,0.02477218
0.009018624,-0.10881195,0.02403133
0.009091631,-0.10653813,0.026964718
0.00017883079,-0.10792764,0.027608806
0.009018624,-0.10881195,0.02403133
-0.008737991,-0.10657747,0.026951341
-0.008685515,-0.10883756,0.024009066
0.00017002942,-0.11010361,0.02477218
0.00017883079,-0.10792764,0.027608806
-0.008737991,-0.10657747,0.026951341
0.00017002942,-0.11010361,0.02477218
0.00018808575,-0.10468736,0.029727641
0.00017883079,-0.10792764,0.027608806
0.009091631,-0.10653813,0.026964718
0.0090610925,-0.10320049,0.02898729
0.00018808575,-0.10468736,0.029727641
0.009091631,-0.10653813,0.026964718
-0.008687729,-0.10325553,0.028989377
-0.008737991,-0.10657747,0.026951341
0.00017883079,-0.10792764,0.027608806
0.00018808575,-0.10468736,0.029727641
-0.008687729,-0.10325553,0.028989377
0.00017883079,-0.10792764,0.027608806
0.00020076573,-0.09923613,0.0309995
0.00018808575,-0.10468736,0.029727641
0.0090610925,-0.10320049,0.02898729
0.008617745,-0.098116405,0.030166332
0.00020076573,-0.09923613,0.0309995
0.0090610925,-0.10320049,0.02898729
-0.008219789,-0.09818667,0.030187752
-0.008687729,-0.10325553,0.028989377
0.00018808575,-0.10468736,0.029727641
0.00020076573,-0.09923613,0.0309995
-0.008219789,-0.09818667,0.030187752
0.00018808575,-0.10468736,0.029727641
0.016808888,-0.10393505,0.02481783
0.023089333,-0.10024028,0.021775166
0.023397632,-0.0956396,0.023485323
0.016748471,-0.10011949,0.026747085
0.016808888,-0.10393505,0.02481783
0.023397632,-0.0956396,0.023485323
0.023089333,-0.10024028,0.021775166
0.028230023,-0.09632896,0.018500244
0.028837277,-0.09038581,0.019987468
0.023397632,-0.0956396,0.023485323
0.023089333,-0.10024028,0.021775166
0.028837277,-0.09038581,0.019987468
0.033386234,-0.09140421,0.014555029
0.034351174,-0.084448375,0.016394382
0.028837277,-0.09038581,0.019987468
0.028230023,-0.09632896,0.018500244
0.033386234,-0.09140421,0.014555029
0.028837277,-0.09038581,0.019987468
0.03934402,-0.085485786,0.009438544
0.040345598,-0.077971116,0.012801105
0.034351174,-0.084448375,0.016394382
0.033386234,-0.09140421,0.014555029
0.03934402,-0.085485786,0.009438544
0.034351174,-0.084448375,0.016394382
0.040345598,-0.077971116,0.012801105
0.03934402,-0.085485786,0.009438544
0.04583506,-0.07918785,0.004449415
0.047015414,-0.069703184,0.008993517
0.040345598,-0.077971116,0.012801105
0.04583506,-0.07918785,0.004449415
0.051719356,-0.07274801,-0.00046132947
0.052763738,-0.06336211,0.005260915
0.047015414,-0.069703184,0.008993517
0.04583506,-0.07918785,0.004449415
0.051719356,-0.07274801,-0.00046132947
0.047015414,-0.069703184,0.008993517
0.051719356,-0.07274801,-0.00046132947
0.057329565,-0.06384008,-0.0050235623
0.057985824,-0.05644797,0.0014669285
0.052763738,-0.06336211,0.005260915
0.051719356,-0.07274801,-0.00046132947
0.057985824,-0.05644797,0.0014669285
0.06228365,-0.055063367,-0.009617231
0.062342275,-0.04848472,-0.0012889466
0.057985824,-0.05644797,0.0014669285
0.057329565,-0.06384008,-0.0050235623
0.06228365,-0.055063367,-0.009617231
0.057985824,-0.05644797,0.0014669285
0.06720386,-0.04352524,-0.012953201
0.066428624,-0.039480235,-0.0029295897
0.062342275,-0.04848472,-0.0012889466
0.06228365,-0.055063367,-0.009617231
0.06720386,-0.04352524,-0.012953201
0.062342275,-0.04848472,-0.0012889466
0.070773914,-0.031664085,-0.014729647
0.06966744,-0.029889064,-0.0037172716
0.066428624,-0.039480235,-0.0029295897
0.06720386,-0.04352524,-0.012953201
0.070773914,-0.031664085,-0.014729647
0.066428624,-0.039480235,-0.0029295897
0.070773914,-0.031664085,-0.014729647
0.072316505,-0.022112696,-0.015748713
0.071680404,-0.01984858,-0.003924468
0.06966744,-0.029889064,-0.0037172716
0.070773914,-0.031664085,-0.014729647
0.071680404,-0.01984858,-0.003924468
0.072316505,-0.022112696,-0.015748713
0.072996385,-0.010645286,-0.016463367
0.072515994,-0.008968524,-0.0036251477
0.071680404,-0.01984858,-0.003924468
0.072316505,-0.022112696,-0.015748713
0.072515994,-0.008968524,-0.0036251477
0.027367853,0.022300918,0.042847775
0.0306247,0.021858314,0.04303033
0.030674467,0.022855284,0.043291353
0.027370103,0.023348525,0.04292044
0.027367853,0.022300918,0.042847775
0.030674467,0.022855284,0.043291353
0.0306247,0.021858314,0.04303033
0.03410066,0.022127833,0.04247407
0.034382965,0.023082415,0.042780977
0.030674467,0.022855284,0.043291353
0.0306247,0.021858314,0.04303033
0.034382965,0.023082415,0.042780977
0.03410066,0.022127833,0.04247407
0.03770382,0.02272254,0.041289445
0.037687853,0.02376727,0.041713785
0.034382965,0.023082415,0.042780977
0.03410066,0.022127833,0.04247407
0.037687853,0.02376727,0.041713785
0.03770382,0.02272254,0.041289445
0.040724218,0.023458906,0.039654095
0.040512256,0.024630537,0.040271126
0.037687853,0.02376727,0.041713785
0.03770382,0.02272254,0.041289445
0.040512256,0.024630537,0.040271126
0.040724218,0.023458906,0.039654095
0.04286445,0.02432221,0.03804855
0.04255832,0.025544515,0.038672026
0.040512256,0.024630537,0.040271126
0.040724218,0.023458906,0.039654095
0.04255832,0.025544515,0.038672026
0.04286445,0.02432221,0.03804855
0.044324853,0.024890006,0.03666515
0.043368436,0.026114406,0.037943956
0.04255832,0.025544515,0.038672026
0.04286445,0.02432221,0.03804855
0.043368436,0.026114406,0.037943956
0.044902705,0.02553645,0.035993107
0.044030502,0.026448956,0.03726253
0.043368436,0.026114406,0.037943956
0.044324853,0.024890006,0.03666515
0.044902705,0.02553645,0.035993107
0.043368436,0.026114406,0.037943956
0.04525875,0.026476864,0.03558467
0.04442847,0.026918331,0.03682223
0.044030502,0.026448956,0.03726253
0.044902705,0.02553645,0.035993107
0.04525875,0.026476864,0.03558467
0.044030502,0.026448956,0.03726253
0.04525875,0.026476864,0.03558467
0.04486333,0.027743412,0.036540013
0.04347997,0.027417969,0.03807464
0.04442847,0.026918331,0.03682223
0.04525875,0.026476864,0.03558467
0.04347997,0.027417969,0.03807464
0.04486333,0.027743412,0.036540013
0.043751925,0.028776407,0.03811234
0.042482994,0.027997728,0.039267614
0.04347997,0.027417969,0.03807464
0.04486333,0.027743412,0.036540013
0.042482994,0.027997728,0.039267614
0.043751925,0.028776407,0.03811234
0.04219538,0.030011073,0.03973617
0.041365296,0.028699912,0.040270817
0.042482994,0.027997728,0.039267614
0.043751925,0.028776407,0.03811234
0.041365296,0.028699912,0.040270817
0.039920293,0.03145374,0.04131246
0.039381318,0.03003852,0.041585203
0.041365296,0.028699912,0.040270817
0.04219538,0.030011073,0.03973617
0.039920293,0.03145374,0.04131246
0.041365296,0.028699912,0.040270817
0.039920293,0.03145374,0.04131246
0.036596704,0.032690678,0.04259637
0.036592178,0.0315728,0.042840444
0.039381318,0.03003852,0.041585203
0.039920293,0.03145374,0.04131246
0.036592178,0.0315728,0.042840444
0.033303156,0.03331978,0.043248367
0.033576414,0.032480128,0.043409392
0.036592178,0.0315728,0.042840444
0.036596704,0.032690678,0.04259637
0.033303156,0.03331978,0.043248367
0.036592178,0.0315728,0.042840444
0.033303156,0.03331978,0.043248367
0.029972624,0.033566184,0.043434057
0.03032941,0.033032093,0.043232836
0.033576414,0.032480128,0.043409392
0.033303156,0.03331978,0.043248367
0.03032941,0.033032093,0.043232836
0.029972624,0.033566184,0.043434057
0.02688074,0.033580072,0.04313725
0.02731755,0.03299683,0.042776734
0.03032941,0.033032093,0.043232836
0.029972624,0.033566184,0.043434057
0.02731755,0.03299683,0.042776734
0.023687622,0.032769293,0.042724274
0.024800206,0.032249287,0.042783827
0.02731755,0.03299683,0.042776734
0.02688074,0.033580072,0.04313725
0.023687622,0.032769293,0.042724274
0.02731755,0.03299683,0.042776734
0.02158314,0.031232277,0.042553674
0.022777481,0.031152118,0.042464927
0.024800206,0.032249287,0.042783827
0.023687622,0.032769293,0.042724274
0.02158314,0.031232277,0.042553674
0.024800206,0.032249287,0.042783827
0.019201089,0.028576257,0.042557817
0.020269502,0.028519308,0.042197514
0.022777481,0.031152118,0.042464927
0.02158314,0.031232277,0.042553674
0.019201089,0.028576257,0.042557817
0.022777481,0.031152118,0.042464927
0.017581847,0.025457324,0.041898917
0.018022358,0.025636151,0.04071762
0.020269502,0.028519308,0.042197514
0.019201089,0.028576257,0.042557817
0.017581847,0.025457324,0.041898917
0.020269502,0.028519308,0.042197514
0.017581847,0.025457324,0.041898917
0.019984072,0.024715552,0.041959617
0.020337965,0.025288971,0.041142456
0.018022358,0.025636151,0.04071762
0.017581847,0.025457324,0.041898917
0.020337965,0.025288971,0.041142456
0.019984072,0.024715552,0.041959617
0.022121446,0.02398104,0.042138718
0.022395404,0.024869785,0.041620377
0.020337965,0.025288971,0.041142456
0.019984072,0.024715552,0.041959617
0.022395404,0.024869785,0.041620377
0.022121446,0.02398104,0.042138718
0.024655823,0.023129689,0.04245379
0.024749499,0.024098517,0.042280134
0.022395404,0.024869785,0.041620377
0.022121446,0.02398104,0.042138718
0.024749499,0.024098517,0.042280134
0.024655823,0.023129689,0.04245379
0.027367853,0.022300918,0.042847775
0.027370103,0.023348525,0.04292044
0.024749499,0.024098517,0.042280134
0.024655823,0.023129689,0.04245379
0.027370103,0.023348525,0.04292044
0.04656844,0.02486132,0.033550695
0.045987822,0.02331891,0.034192663
0.048983295,0.020445563,0.032202236
0.049745273,0.023266153,0.030727027
0.04656844,0.02486132,0.033550695
0.048983295,0.020445563,0.032202236
0.045987822,0.02331891,0.034192663
0.04481873,0.02192521,0.03549529
0.04734137,0.018385898,0.03425642
0.048983295,0.020445563,0.032202236
0.045987822,0.02331891,0.034192663
0.04734137,0.018385898,0.03425642
0.04481873,0.02192521,0.03549529
0.042827874,0.021457212,0.03732951
0.044550143,0.016901335,0.036423497
0.04734137,0.018385898,0.03425642
0.04481873,0.02192521,0.03549529
0.044550143,0.016901335,0.036423497
0.033945214,0.02039438,0.041959718
0.030503646,0.020049123,0.04244079
0.029971195,0.016159328,0.04184266
0.033959024,0.016018637,0.040975925
0.033945214,0.02039438,0.041959718
0.029971195,0.016159328,0.04184266
0.030503646,0.020049123,0.04244079
0.027066467,0.020345496,0.042495776
0.026325153,0.016757349,0.04243503
0.029971195,0.016159328,0.04184266
0.030503646,0.020049123,0.04244079
0.026325153,0.016757349,0.04243503
0.019489417,0.023426944,0.042316563
0.017399978,0.020542238,0.043365378
0.020110875,0.018854953,0.04301454
0.021343011,0.022099372,0.04239298
0.019489417,0.023426944,0.042316563
0.020110875,0.018854953,0.04301454
0.016754076,0.02526313,0.042244468
0.01796811,0.02854954,0.04209244
0.013746542,0.02917408,0.04403118
0.013913298,0.024070114,0.04317646
0.016754076,0.02526313,0.042244468
0.013746542,0.02917408,0.04403118
0.01796811,0.02854954,0.04209244
0.02035672,0.031485554,0.04226853
0.016674506,0.03413531,0.044365544
0.013746542,0.02917408,0.04403118
0.01796811,0.02854954,0.04209244
0.016674506,0.03413531,0.044365544
0.03675976,0.03341501,0.04244023
0.04027786,0.032229673,0.04095949
0.043885425,0.03561546,0.038996283
0.04033258,0.037819855,0.041451156
0.03675976,0.03341501,0.04244023
0.043885425,0.03561546,0.038996283
-0.052624907,0.032875907,0.029359888
-0.05342655,0.02725877,0.027396
-0.049450282,0.026562106,0.0313099
-0.04798592,0.029782867,0.033906575
-0.052624907,0.032875907,0.029359888
-0.049450282,0.026562106,0.0313099
-0.05342655,0.02725877,0.027396
-0.053504534,0.022005446,0.027660029
-0.049808063,0.023269158,0.030740283
-0.049450282,0.026562106,0.0313099
-0.05342655,0.02725877,0.027396
-0.049808063,0.023269158,0.030740283
-0.053504534,0.022005446,0.027660029
-0.052874357,0.017481279,0.02989853
-0.049063317,0.020351822,0.03219237
-0.049808063,0.023269158,0.030740283
-0.053504534,0.022005446,0.027660029
-0.049063317,0.020351822,0.03219237
-0.009653413,0.02994008,0.04717642
-0.013945882,0.040449165,0.047316678
-0.016667718,0.03417906,0.044343513
-0.0137724,0.029216355,0.04403522
-0.009653413,0.02994008,0.04717642
-0.016667718,0.03417906,0.044343513
-0.038842697,0.04522963,0.041276023
-0.043462433,0.04368086,0.038857907
-0.040295962,0.037937295,0.04150343
-0.035834644,0.038620993,0.043262754
-0.038842697,0.04522963,0.041276023
-0.040295962,0.037937295,0.04150343
-0.043462433,0.04368086,0.038857907
-0.047200926,0.0404717,0.03600191
-0.043851938,0.035750266,0.039067924
-0.040295962,0.037937295,0.04150343
-0.043462433,0.04368086,0.038857907
-0.043851938,0.035750266,0.039067924
-0.047200926,0.0404717,0.03600191
-0.05040253,0.037109263,0.032638617
-0.046278052,0.033123475,0.036400046
-0.043851938,0.035750266,0.039067924
-0.047200926,0.0404717,0.03600191
-0.046278052,0.033123475,0.036400046
-0.05040253,0.037109263,0.032638617
-0.052624907,0.032875907,0.029359888
-0.04798592,0.029782867,0.033906575
-0.046278052,0.033123475,0.036400046
-0.05040253,0.037109263,0.032638617
-0.04798592,0.029782867,0.033906575
-0.04116446,0.028831499,0.040459048
-0.04206051,0.03014119,0.03987833
-0.043644406,0.02890209,0.038254302
-0.042310294,0.028122412,0.039450943
-0.04116446,0.028831499,0.040459048
-0.043644406,0.02890209,0.038254302
-0.04116446,0.028831499,0.040459048
-0.03914119,0.03017794,0.041770723
-0.03976563,0.031587556,0.041449767
-0.04206051,0.03014119,0.03987833
-0.04116446,0.028831499,0.040459048
-0.03976563,0.031587556,0.041449767
-0.03631262,0.031713214,0.04298325
-0.033262067,0.03260113,0.04348187
-0.03306591,0.033428065,0.043298617
