0.06720349,-0.004012765,0.013602043
0.0653614,-0.013907148,0.013930571
0.06836966,-0.016437616,0.004777314
0.06720349,-0.004012765,0.013602043
0.07008778,-0.0071178586,0.004054268
0.07116983,0.0030340888,0.0035685243
0.068250306,0.0055704997,0.012347201
0.06720349,-0.004012765,0.013602043
0.07008778,-0.0071178586,0.004054268
0.068250306,0.0055704997,0.012347201
0.071513,0.012945598,0.0040681423
0.068388075,0.0144848395,0.010956478
0.068250306,0.0055704997,0.012347201
0.07116983,0.0030340888,0.0035685243
0.071513,0.012945598,0.0040681423
0.068250306,0.0055704997,0.012347201
0.07018227,0.023151064,0.0051839333
0.0673681,0.023147495,0.01171641
0.068388075,0.0144848395,0.010956478
0.071513,0.012945598,0.0040681423
0.07018227,0.023151064,0.0051839333
0.068388075,0.0144848395,0.010956478
0.00035904767,-0.10417992,0.036974218
0.00034901162,-0.10651844,0.033008963
0.009703539,-0.105454706,0.03224317
0.009761217,-0.103014454,0.03631974
0.00035904767,-0.10417992,0.036974218
0.009703539,-0.105454706,0.03224317
-0.00906449,-0.103055015,0.03633213
-0.009027071,-0.10547993,0.03225067
0.00034901162,-0.10651844,0.033008963
0.00035904767,-0.10417992,0.036974218
-0.00906449,-0.103055015,0.03633213
0.00034901162,-0.10651844,0.033008963
0.00036381895,-0.10072868,0.04023755
0.00035904767,-0.10417992,0.036974218
0.009761217,-0.103014454,0.03631974
0.009697613,-0.09943282,0.03942539
0.00036381895,-0.10072868,0.04023755
0.009761217,-0.103014454,0.03631974
-0.008992278,-0.09948735,0.039443985
-0.00906449,-0.103055015,0.03633213
0.00035904767,-0.10417992,0.036974218
0.00036381895,-0.10072868,0.04023755
-0.008992278,-0.09948735,0.039443985
0.00035904767,-0.10417992,0.036974218
0.00035900946,-0.09498252,0.04246243
0.00036381895,-0.10072868,0.04023755
0.009697613,-0.09943282,0.03942539
0.009124624,-0.093962885,0.041486
0.00035900946,-0.09498252,0.04246243
0.009697613,-0.09943282,0.03942539
-0.008427267,-0.09402466,0.04150606
-0.008992278,-0.09948735,0.039443985
0.00036381895,-0.10072868,0.04023755
0.00035900946,-0.09498252,0.04246243
-0.008427267,-0.09402466,0.04150606
0.00036381895,-0.10072868,0.04023755
0.017627116,-0.10057779,0.034043156
0.02383247,-0.097015254,0.030976858
0.023886718,-0.092324264,0.03379056
0.017484313,-0.09660614,0.037085544
0.017627116,-0.10057779,0.034043156
0.023886718,-0.092324264,0.03379056
0.02383247,-0.097015254,0.030976858
0.02891472,-0.093201,0.027535591
0.029080184,-0.08727139,0.030245118
0.023886718,-0.092324264,0.03379056
0.02383247,-0.097015254,0.030976858
0.029080184,-0.08727139,0.030245118
0.034037925,-0.088269696,0.023277488
0.03426915,-0.08143249,0.026470099
0.029080184,-0.08727139,0.030245118
0.02891472,-0.093201,0.027535591
0.034037925,-0.088269696,0.023277488
0.029080184,-0.08727139,0.030245118
0.03959232,-0.082098275,0.018128388
0.039476704,-0.07479943,0.022720162
0.03426915,-0.08143249,0.026470099
0.034037925,-0.088269696,0.023277488
0.03959232,-0.082098275,0.018128388
0.03426915,-0.08143249,0.026470099
0.039476704,-0.07479943,0.022720162
0.03959232,-0.082098275,0.018128388
0.04534575,-0.07542841,0.012811697
0.04525066,-0.06663858,0.018208914
0.039476704,-0.07479943,0.022720162
0.04534575,-0.07542841,0.012811697
0.051132005,-0.069257535,0.0066968957
0.050668567,-0.06058337,0.013157285
0.04525066,-0.06663858,0.018208914
0.04534575,-0.07542841,0.012811697
0.051132005,-0.069257535,0.0066968957
0.04525066,-0.06663858,0.018208914
0.051132005,-0.069257535,0.0066968957
0.05682071,-0.061260954,0.00040682792
0.056529127,-0.054363895,0.0075148027
0.050668567,-0.06058337,0.013157285
0.051132005,-0.069257535,0.0066968957
0.056529127,-0.054363895,0.0075148027
0.062307086,-0.05331489,-0.006245836
0.061563294,-0.047089722,0.0023425994
0.056529127,-0.054363895,0.0075148027
0.05682071,-0.061260954,0.00040682792
0.062307086,-0.05331489,-0.006245836
0.056529127,-0.054363895,0.0075148027
0.06684834,-0.042635053,-0.011220802
0.06557333,-0.03861386,-0.00095173705
0.061563294,-0.047089722,0.0023425994
0.062307086,-0.05331489,-0.006245836
0.06684834,-0.042635053,-0.011220802
0.061563294,-0.047089722,0.0023425994
0.07002437,-0.03137439,-0.014219333
0.06855221,-0.02950387,-0.0031119657
0.06557333,-0.03861386,-0.00095173705
0.06684834,-0.042635053,-0.011220802
0.07002437,-0.03137439,-0.014219333
0.06557333,-0.03861386,-0.00095173705
0.07002437,-0.03137439,-0.014219333
0.071635306,-0.022296404,-0.016062668
0.0706452,-0.019898858,-0.0044183293
0.06855221,-0.02950387,-0.0031119657
0.07002437,-0.03137439,-0.014219333
0.0706452,-0.019898858,-0.0044183293
0.071635306,-0.022296404,-0.016062668
0.07308359,-0.010938618,-0.017153293
0.07207308,-0.00935377,-0.0047654426
0.0706452,-0.019898858,-0.0044183293
0.071635306,-0.022296404,-0.016062668
0.07207308,-0.00935377,-0.0047654426
0.027529078,0.023203716,0.041380994
0.030782236,0.02267517,0.041584365
0.030841922,0.023713682,0.041788682
0.02759558,0.024283065,0.04141794
0.027529078,0.023203716,0.041380994
0.030841922,0.023713682,0.041788682
0.030782236,0.02267517,0.041584365
0.0342495,0.022802211,0.041095797
0.03448517,0.023769598,0.04140684
0.030841922,0.023713682,0.041788682
0.030782236,0.02267517,0.041584365
0.03448517,0.023769598,0.04140684
0.0342495,0.022802211,0.041095797
0.03788746,0.02323465,0.040026475
0.037838094,0.024277296,0.040470634
0.03448517,0.023769598,0.04140684
0.0342495,0.022802211,0.041095797
0.037838094,0.024277296,0.040470634
0.03788746,0.02323465,0.040026475
0.040927213,0.02386534,0.038522605
0.040646646,0.025020037,0.03916803
0.037838094,0.024277296,0.040470634
0.03788746,0.02323465,0.040026475
0.040646646,0.025020037,0.03916803
0.040927213,0.02386534,0.038522605
0.043093085,0.024545824,0.03693861
0.042757086,0.025772361,0.037635
0.040646646,0.025020037,0.03916803
0.040927213,0.02386534,0.038522605
0.042757086,0.025772361,0.037635
0.043093085,0.024545824,0.03693861
0.044600092,0.025045162,0.035482995
0.043618873,0.026216988,0.03686235
0.042757086,0.025772361,0.037635
0.043093085,0.024545824,0.03693861
0.043618873,0.026216988,0.03686235
0.04525185,0.025719073,0.03484256
0.044278417,0.026549391,0.036197957
0.043618873,0.026216988,0.03686235
0.044600092,0.025045162,0.035482995
0.04525185,0.025719073,0.03484256
0.043618873,0.026216988,0.03686235
0.04567372,0.026658157,0.034530606
0.044736817,0.026997415,0.035746768
0.044278417,0.026549391,0.036197957
0.04525185,0.025719073,0.03484256
0.04567372,0.026658157,0.034530606
0.044278417,0.026549391,0.036197957
0.04567372,0.026658157,0.034530606
0.045238618,0.027729144,0.035486694
0.043747786,0.027266897,0.03689422
0.044736817,0.026997415,0.035746768
0.04567372,0.026658157,0.034530606
0.043747786,0.027266897,0.03689422
0.045238618,0.027729144,0.035486694
0.044074968,0.028466966,0.037005294
0.042755254,0.027584217,0.037990086
0.043747786,0.027266897,0.03689422
0.045238618,0.027729144,0.035486694
0.042755254,0.027584217,0.037990086
0.044074968,0.028466966,0.037005294
0.04248936,0.029271627,0.038616892
0.04162506,0.0279372,0.038930766
0.042755254,0.027584217,0.037990086
0.044074968,0.028466966,0.037005294
0.04162506,0.0279372,0.038930766
0.04019728,0.030040635,0.040322233
0.039606597,0.028590228,0.040247004
0.04162506,0.0279372,0.038930766
0.04248936,0.029271627,0.038616892
0.04019728,0.030040635,0.040322233
0.04162506,0.0279372,0.038930766
0.04019728,0.030040635,0.040322233
0.036873735,0.030502886,0.041991364
0.03679002,0.029256094,0.04179259
0.039606597,0.028590228,0.040247004
0.04019728,0.030040635,0.040322233
0.03679002,0.029256094,0.04179259
0.033577863,0.03072285,0.04308908
0.033769097,0.029691486,0.042843252
0.03679002,0.029256094,0.04179259
0.036873735,0.030502886,0.041991364
0.033577863,0.03072285,0.04308908
0.03679002,0.029256094,0.04179259
0.033577863,0.03072285,0.04308908
0.030241214,0.030972425,0.043548062
0.030555721,0.03007083,0.042990334
0.033769097,0.029691486,0.042843252
0.033577863,0.03072285,0.04308908
0.030555721,0.03007083,0.042990334
0.030241214,0.030972425,0.043548062
0.027094299,0.031216389,0.04318731
0.027554654,0.030093713,0.0424997
0.030555721,0.03007083,0.042990334
0.030241214,0.030972425,0.043548062
0.027554654,0.030093713,0.0424997
0.023901483,0.030666195,0.04242002
0.024959892,0.029698437,0.04227773
0.027554654,0.030093713,0.0424997
0.027094299,0.031216389,0.04318731
0.023901483,0.030666195,0.04242002
0.027554654,0.030093713,0.0424997
0.021711912,0.029679723,0.04185468
0.02287123,0.029272491,0.04159519
0.024959892,0.029698437,0.04227773
0.023901483,0.030666195,0.04242002
0.021711912,0.029679723,0.04185468
0.024959892,0.029698437,0.04227773
0.01924123,0.028082553,0.04151749
0.020313289,0.027908726,0.040995687
0.02287123,0.029272491,0.04159519
0.021711912,0.029679723,0.04185468
0.01924123,0.028082553,0.04151749
0.02287123,0.029272491,0.04159519
0.017695311,0.025677975,0.040672954
0.018135237,0.02586907,0.039445344
0.020313289,0.027908726,0.040995687
0.01924123,0.028082553,0.04151749
0.017695311,0.025677975,0.040672954
0.020313289,0.027908726,0.040995687
0.017695311,0.025677975,0.040672954
0.02006131,0.025105717,0.040732108
0.020444242,0.02568806,0.03985833
0.018135237,0.02586907,0.039445344
0.017695311,0.025677975,0.040672954
0.020444242,0.02568806,0.03985833
0.02006131,0.025105717,0.040732108
0.022209715,0.02456635,0.040857997
0.022537593,0.025453048,0.040265713
0.020444242,0.02568806,0.03985833
0.02006131,0.025105717,0.040732108
0.022537593,0.025453048,0.040265713
0.022209715,0.02456635,0.040857997
0.024786262,0.023935124,0.04104815
0.02493653,0.02491822,0.04082006
0.022537593,0.025453048,0.040265713
0.022209715,0.02456635,0.040857997
0.02493653,0.02491822,0.04082006
0.024786262,0.023935124,0.04104815
0.027529078,0.023203716,0.041380994
0.02759558,0.024283065,0.04141794
0.02493653,0.02491822,0.04082006
0.024786262,0.023935124,0.04104815
0.02759558,0.024283065,0.04141794
0.04726185,0.025175322,0.032439344
0.046636675,0.023596706,0.03287402
0.04982964,0.020462492,0.030896347
0.050768588,0.02333487,0.029756391
0.04726185,0.025175322,0.032439344
0.04982964,0.020462492,0.030896347
0.046636675,0.023596706,0.03287402
0.045385085,0.022126745,0.034118533
0.04802651,0.018226283,0.033068523
0.04982964,0.020462492,0.030896347
0.046636675,0.023596706,0.03287402
0.04802651,0.018226283,0.033068523
0.045385085,0.022126745,0.034118533
0.043233093,0.021716164,0.0360042
0.045095015,0.016729375,0.035326388
0.04802651,0.018226283,0.033068523
0.045385085,0.022126745,0.034118533
0.045095015,0.016729375,0.035326388
0.034124285,0.02105275,0.040631015
0.030680463,0.020791294,0.041071642
0.030141968,0.016618643,0.04062535
0.034155555,0.0162334,0.03976838
0.034124285,0.02105275,0.040631015
0.030141968,0.016618643,0.04062535
0.030680463,0.020791294,0.041071642
0.027241517,0.021135533,0.041124847
0.02654528,0.017375212,0.041178547
0.030141968,0.016618643,0.04062535
0.030680463,0.020791294,0.041071642
0.02654528,0.017375212,0.041178547
0.019568266,0.023844497,0.041130934
0.017492594,0.020916725,0.042340938
0.020258825,0.019373646,0.041892055
0.021444838,0.022650314,0.04116298
0.019568266,0.023844497,0.041130934
0.020258825,0.019373646,0.041892055
0.016872354,0.025484674,0.041106902
0.018072024,0.028239347,0.041098326
0.013687499,0.028764015,0.043432478
0.014006826,0.02427152,0.04236366
0.016872354,0.025484674,0.041106902
0.013687499,0.028764015,0.043432478
0.018072024,0.028239347,0.041098326
0.020551594,0.03024052,0.041592587
0.016473575,0.032545112,0.044026587
0.013687499,0.028764015,0.043432478
0.018072024,0.028239347,0.041098326
0.016473575,0.032545112,0.044026587
0.03716488,0.031467456,0.042086296
0.04065492,0.030929733,0.040189017
0.04465612,0.03362103,0.039606396
0.040841773,0.03494531,0.04247797
0.03716488,0.031467456,0.042086296
0.04465612,0.03362103,0.039606396
-0.053890247,0.03065322,0.029785717
-0.054641034,0.02616837,0.027167127
-0.050349247,0.02641724,0.030758424
-0.048780326,0.029323112,0.03354392
-0.053890247,0.03065322,0.029785717
-0.050349247,0.02641724,0.030758424
-0.054641034,0.02616837,0.027167127
-0.05453292,0.021617046,0.026922433
-0.05072594,0.02337963,0.029933024
-0.050349247,0.02641724,0.030758424
-0.054641034,0.02616837,0.027167127
-0.05072594,0.02337963,0.029933024
-0.05453292,0.021617046,0.026922433
-0.053671807,0.017310172,0.029010138
-0.049790677,0.02046709,0.031044157
-0.05072594,0.02337963,0.029933024
-0.05453292,0.021617046,0.026922433
-0.049790677,0.02046709,0.031044157
-0.009542502,0.028677348,0.047424447
-0.013279087,0.035912395,0.04806846
-0.016411759,0.032598794,0.043976728
-0.013687163,0.028812297,0.043417566
-0.009542502,0.028677348,0.047424447
-0.016411759,0.032598794,0.043976728
-0.039089665,0.039730027,0.04435162
-0.044077132,0.038566187,0.041623518
-0.040752925,0.035041228,0.042563554
-0.03611491,0.03559581,0.04443201
-0.039089665,0.039730027,0.04435162
-0.040752925,0.035041228,0.042563554
-0.044077132,0.038566187,0.041623518
-0.048211437,0.036472328,0.03799016
-0.044570867,0.033721354,0.039727196
-0.040752925,0.035041228,0.042563554
-0.044077132,0.038566187,0.041623518
-0.044570867,0.033721354,0.039727196
-0.048211437,0.036472328,0.03799016
-0.051624265,0.034039572,0.033872463
-0.0470753,0.031888865,0.036529336
-0.044570867,0.033721354,0.039727196
-0.048211437,0.036472328,0.03799016
-0.0470753,0.031888865,0.036529336
-0.051624265,0.034039572,0.033872463
-0.053890247,0.03065322,0.029785717
-0.048780326,0.029323112,0.03354392
-0.0470753,0.031888865,0.036529336
-0.051624265,0.034039572,0.033872463
-0.048780326,0.029323112,0.03354392
-0.041157637,0.028097663,0.03929831
-0.042166885,0.029424774,0.038887918
-0.043809555,0.028600808,0.037268296
-0.042350717,0.027730212,0.038334593
-0.041157637,0.028097663,0.03929831
-0.043809555,0.028600808,0.037268296
-0.041157637,0.028097663,0.03929831
-0.039039906,0.028768944,0.040633492
-0.03982099,0.030212304,0.040593155
-0.042166885,0.029424774,0.038887918
-0.041157637,0.028097663,0.03929831
-0.03982099,0.030212304,0.040593155
-0.03611316,0.029443944,0.04211781
-0.033008438,0.029849285,0.043040715
-0.032999795,0.030859586,0.04322193
-0.036397446,0.030672051,0.042216554
-0.03611316,0.029443944,0.04211781
-0.032999795,0.030859586,0.04322193
-0.029766586,0.030155705,0.04301294
-0.02962149,0.03104562,0.04354681
-0.032999795,0.030859586,0.04322193
-0.033008438,0.029849285,0.043040715
-0.029766586,0.030155705,0.04301294
-0.032999795,0.030859586,0.04322193
-0.026839549,0.030122317,0.042364154
-0.02439599,0.029716117,0.042068917
-0.023448406,0.030678952,0.042234205
-0.026536087,0.031237336,0.043061998
-0.026839549,0.030122317,0.042364154
-0.023448406,0.030678952,0.042234205
-0.02439599,0.029716117,0.042068917
-0.022491386,0.029302271,0.041405905
-0.02140432,0.029713435,0.041693434
-0.023448406,0.030678952,0.042234205
-0.02439599,0.029716117,0.042068917
-0.02140432,0.029713435,0.041693434
-0.022491386,0.029302271,0.041405905
-0.02016387,0.027961684,0.040931687
-0.01911356,0.028140575,0.041459285
-0.02140432,0.029713435,0.041693434
-0.022491386,0.029302271,0.041405905
-0.01911356,0.028140575,0.041459285
-0.02016387,0.027961684,0.040931687
-0.01808513,0.025921399,0.039505944
-0.017651116,0.02572931,0.040719993
-0.01911356,0.028140575,0.041459285
-0.02016387,0.027961684,0.040931687
-0.017651116,0.02572931,0.040719993
-0.020351294,0.025725825,0.039956234
-0.019975638,0.025134046,0.040821455
-0.017651116,0.02572931,0.040719993
-0.01808513,0.025921399,0.039505944
-0.020351294,0.025725825,0.039956234
-0.017651116,0.02572931,0.040719993
-0.02237398,0.025475286,0.040339682
-0.022050986,0.024577968,0.040914364
-0.019975638,0.025134046,0.040821455
-0.020351294,0.025725825,0.039956234
-0.02237398,0.025475286,0.040339682
-0.019975638,0.025134046,0.040821455
0.008799161,-0.013565842,0.055492833
0.011241188,-0.014116938,0.055200875
0.011733962,-0.01294837,0.055643357
0.010078227,-0.012608641,0.054829538
0.008799161,-0.013565842,0.055492833
0.011733962,-0.01294837,0.055643357
0.011733962,-0.01294837,0.055643357
0.012759086,-0.011955415,0.05708429
0.01162002,-0.010355676,0.0555929
0.010078227,-0.012608641,0.054829538
0.011733962,-0.01294837,0.055643357
0.01162002,-0.010355676,0.0555929
-0.011055425,-0.009776589,0.058555182
-0.0054508275,-0.012123854,0.057934042
-0.0042853863,-0.011441528,0.059772402
-0.009455586,-0.009227007,0.060389534
-0.011055425,-0.009776589,0.058555182
-0.0042853863,-0.011441528,0.059772402
0.0042804163,-0.00946985,0.06260801
0.0042857905,-0.011450509,0.059739556
0.009450856,-0.00922739,0.060359366
0.005966799,-0.008755149,0.06245863
0.0042804163,-0.00946985,0.06260801
0.009450856,-0.00922739,0.060359366
-0.0059735165,-0.00873951,0.06248308
-0.009455586,-0.009227007,0.060389534
-0.0042853863,-0.011441528,0.059772402
-0.0042840997,-0.009450901,0.062631786
-0.0059735165,-0.00873951,0.06248308
-0.0042853863,-0.011441528,0.059772402
-0.008768883,-0.013596453,0.055541422
-0.0067969426,-0.013029563,0.05630786
-0.01159578,-0.010383132,0.05563649
-0.010041776,-0.012643941,0.05487585
-0.008768883,-0.013596453,0.055541422
-0.01159578,-0.010383132,0.05563649
-0.0067969426,-0.013029563,0.05630786
-0.0054508275,-0.012123854,0.057934042
-0.011055425,-0.009776589,0.058555182
-0.01159578,-0.010383132,0.05563649
-0.0067969426,-0.013029563,0.05630786
-0.011055425,-0.009776589,0.058555182
0.006814631,-0.013015188,0.056259282
0.01162002,-0.010355676,0.0555929
0.01106129,-0.009760657,0.058519065
0.0054585566,-0.012121825,0.057890438
0.006814631,-0.013015188,0.056259282
0.01106129,-0.009760657,0.058519065
0.0042857905,-0.011450509,0.059739556
0.0054585566,-0.012121825,0.057890438
0.01106129,-0.009760657,0.058519065
0.009450856,-0.00922739,0.060359366
0.0042857905,-0.011450509,0.059739556
0.01106129,-0.009760657,0.058519065
0.010078227,-0.012608641,0.054829538
0.01162002,-0.010355676,0.0555929
0.006814631,-0.013015188,0.056259282
0.008799161,-0.013565842,0.055492833
0.010078227,-0.012608641,0.054829538
0.006814631,-0.013015188,0.056259282
0.021045474,-0.0585502,0.043017853
0.022493176,-0.05964884,0.041892312
0.023739826,-0.05611258,0.040741697
0.021975184,-0.055622615,0.04200221
0.021045474,-0.0585502,0.043017853
0.023739826,-0.05611258,0.040741697
0.022493176,-0.05964884,0.041892312
0.023719702,-0.060026564,0.04048856
0.025275895,-0.0562015,0.03971151
0.023739826,-0.05611258,0.040741697
0.022493176,-0.05964884,0.041892312
0.025275895,-0.0562015,0.03971151
0.020809066,-0.06343373,0.043151595
0.022493176,-0.05964884,0.041892312
0.021045474,-0.0585502,0.043017853
0.019707942,-0.061925676,0.044367295
0.020809066,-0.06343373,0.043151595
0.021045474,-0.0585502,0.043017853
0.020809066,-0.06343373,0.043151595
0.021652859,-0.06411281,0.041617524
0.023719702,-0.060026564,0.04048856
0.022493176,-0.05964884,0.041892312
0.020809066,-0.06343373,0.043151595
0.023719702,-0.060026564,0.04048856
-0.025195912,-0.050325707,0.040281985
-0.02690994,-0.049785636,0.039630402
-0.025006315,-0.053293515,0.03988666
-0.02323102,-0.053353157,0.040841997
